Annotation Cluster 1	Enrichment Score: 1.1712712743352514
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	22	25.581395348837212	0.8080262481245329	ZNF485, CREBZF, RSC1A1, NFE2, ZNF583, ERRFI1, USP15, FEN1, BRPF1, ZNF281, CHD7, FCF1, WWP1, PRDM2, SORBS1, ZC3HAV1, PHF7, CHD2, DNAJA1, MECOM, ZFAT, DROSHA	76	5587	17441	0.903653217525647	0.9999999999999998	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	18	20.930232558139537	0.9725255944393897	ZNF485, ZNF583, FEN1, BRPF1, ZNF281, PRDM2, ZC3HAV1, PHF7, DNAJA1, ADAMTS5, ZNF608, ADCY9, MECOM, ZFAT, LNX1, ZSWIM8, DROSHA, PADI1	40	3915	6804	0.7820689655172415	1.0	1.0	1.0

Annotation Cluster 10	Enrichment Score: 0.534965869208213
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	3	3.488372093023256	0.18477346397551034	ECM2, SLITRK3, LRRC37B	84	180	19066	3.7829365079365074	1.0	1.0	1.0
SMART	SM00369:LRR_TYP	3	3.488372093023256	0.23621863980134902	ECM2, SLITRK3, LRRC37B	54	180	10317	3.1842592592592593	0.9999999978136983	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 6	3	3.488372093023256	0.24450721125423816	ECM2, SLITRK3, LRRC37B	85	230	20406	3.1313554987212275	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 5	3	3.488372093023256	0.29027732491236946	ECM2, SLITRK3, LRRC37B	85	260	20406	2.770045248868778	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 4	3	3.488372093023256	0.29484821027783603	ECM2, SLITRK3, LRRC37B	85	263	20406	2.738447774547081	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 3	3	3.488372093023256	0.3146051534002736	ECM2, SLITRK3, LRRC37B	85	276	20406	2.609462915601023	1.0	1.0	1.0
INTERPRO	IPR001611:Leucine-rich repeat	3	3.488372093023256	0.3258457677206824	ECM2, SLITRK3, LRRC37B	84	268	19066	2.5407782515991473	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2	3	3.488372093023256	0.32821801871360123	ECM2, SLITRK3, LRRC37B	85	285	20406	2.527058823529412	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1	3	3.488372093023256	0.33123414383546657	ECM2, SLITRK3, LRRC37B	85	287	20406	2.5094486575117854	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	3	3.488372093023256	0.4391458958534607	ECM2, SLITRK3, LRRC37B	71	316	14899	1.9922000356569798	0.999946241351967	1.0	1.0

Annotation Cluster 11	Enrichment Score: 0.44982962640174085
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	3	3.488372093023256	0.16267935145033807	EPHA4, DAPK1, GRK7	79	179	19349	4.104872356976169	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:ATP	6	6.976744186046512	0.16769858167604884	EPHA4, ADCY9, DAPK1, GRK7, DCLK1, HSPD1	85	709	20406	2.031626980834647	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	4	4.651162790697675	0.22126163240918753	EPHA4, DAPK1, GRK7, DCLK1	82	376	18770	2.4351323300467045	1.0	1.0	1.0
INTERPRO	IPR017441:Protein kinase, ATP binding site	4	4.651162790697675	0.24000563649753534	EPHA4, DAPK1, GRK7, DCLK1	84	389	19066	2.3339454033541434	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	6	6.976744186046512	0.2744566139084723	EPHA4, USP15, DAPK1, GRK7, RDH10, DCLK1	85	853	20406	1.6886559547617404	1.0	1.0	1.0
SMART	SM00220:S_TKc	4	4.651162790697675	0.2887943654630645	EPHA4, DAPK1, GRK7, DCLK1	54	365	10317	2.0937595129375954	0.9999999999888405	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Protein kinase	4	4.651162790697675	0.3471851443083708	EPHA4, DAPK1, GRK7, DCLK1	85	507	20406	1.8940480334145493	1.0	1.0	1.0
INTERPRO	IPR000719:Protein kinase, catalytic domain	4	4.651162790697675	0.37291655528053835	EPHA4, DAPK1, GRK7, DCLK1	84	501	19066	1.8121851535025186	1.0	1.0	1.0
INTERPRO	IPR008271:Serine/threonine-protein kinase, active site	3	3.488372093023256	0.401093018433076	DAPK1, GRK7, DCLK1	84	316	19066	2.154837251356238	1.0	1.0	1.0
INTERPRO	IPR011009:Protein kinase-like domain	4	4.651162790697675	0.42587692384954845	EPHA4, DAPK1, GRK7, DCLK1	84	546	19066	1.6628292342578055	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	11	12.790697674418606	0.5182009165909155	EPHA4, SAMD8, MECOM, DAPK1, GRK7, LNX1, WWP1, PRDM2, BAAT, DCLK1, CHST2	57	2024	11639	1.109744469870328	0.9999999999999988	1.0	1.0
GOTERM_MF_DIRECT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	3.488372093023256	0.5569130596274685	EPHA4, DAPK1, DCLK1	82	430	18770	1.5969937606352806	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0723~Serine/threonine-protein kinase	3	3.488372093023256	0.5700220186647704	DAPK1, GRK7, DCLK1	57	394	11639	1.5547689019503073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	3	3.488372093023256	0.6077775635289429	DAPK1, GRK7, DCLK1	79	505	19349	1.4549943601955133	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	4	4.651162790697675	0.7044982662482522	EPHA4, DAPK1, GRK7, DCLK1	57	745	11639	1.0963381608383374	1.0	1.0	1.0

Annotation Cluster 12	Enrichment Score: 0.3565705185753587
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	8	9.30232558139535	0.3301153852734975	DNAJA1, CREBZF, USP15, FEN1, IDH3B, ERAL1, HSPD1, MRPL44	81	1416	20164	1.40643091302225	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSIT:Mitochondrion	4	4.651162790697675	0.3921404644672941	IDH3B, ERAL1, HSPD1, MRPL44	85	547	20406	1.7555436068394452	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	3	3.488372093023256	0.4560129969838615	IDH3B, ERAL1, HSPD1	81	387	20164	1.9297540434491336	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	7	8.13953488372093	0.4706404689056511	DNAJA1, USP15, FEN1, IDH3B, ERAL1, HSPD1, MRPL44	76	1274	17441	1.2609167148640832	0.9999991634031739	1.0	1.0
UP_KW_DOMAIN	KW-0809~Transit peptide	4	4.651162790697675	0.4939015025890245	IDH3B, ERAL1, HSPD1, MRPL44	71	561	14899	1.4962215359895559	0.99999062447029	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	3	3.488372093023256	0.5286431728918761	ERAL1, HSPD1, MRPL44	81	444	20164	1.6820153486820153	1.0	1.0	1.0

Annotation Cluster 13	Enrichment Score: 0.2222412809498718
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	7	8.13953488372093	0.42302509303483204	ZNF608, RPL32, MECOM, ZNF281, PRDM2, GPATCH2L, HSPD1	85	1267	20406	1.326356841078973	1.0	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	9	10.465116279069768	0.6842504956331896	NFE2, ZNF608, RPL32, MECOM, ANXA2, ZNF281, PRDM2, GPATCH2L, HSPD1	71	1794	14062	0.9935936690376371	0.9999996899335281	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	12	13.953488372093023	0.74420898120624	NFE2, USP15, ZNF608, RPL32, MECOM, ANXA2, DAPK1, ZNF281, WWP1, PRDM2, GPATCH2L, HSPD1	71	2545	14062	0.9338609258695592	0.9999999799317828	1.0	1.0

Annotation Cluster 14	Enrichment Score: 0.11978522373109496
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR003599:Immunoglobulin subtype	3	3.488372093023256	0.6517429902234542	PIGR, IGSF3, PDGFRL	84	507	19066	1.34305438151592	1.0	1.0	1.0
INTERPRO	IPR013783:Immunoglobulin-like fold	5	5.813953488372093	0.7045090267395537	PIGR, EPHA4, TNXB, IGSF3, PDGFRL	84	1088	19066	1.0430891106442577	1.0	1.0	1.0
SMART	SM00409:IG	3	3.488372093023256	0.7420227353377846	PIGR, IGSF3, PDGFRL	54	507	10317	1.1305062458908612	1.0	1.0	1.0
INTERPRO	IPR007110:Immunoglobulin-like domain	3	3.488372093023256	0.8481331060158346	PIGR, IGSF3, PDGFRL	84	759	19066	0.8971390927912667	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	3	3.488372093023256	0.8714244130534139	PIGR, IGSF3, PDGFRL	71	745	14899	0.8450137063994706	0.9999999999999993	1.0	1.0

