"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00012660",4.18747109873585,-1.25568148514448,1.70323138842131,3.06780906167819,0.689532332679321,0.984550801027469,"MUSNIGT00015539","TOPBP1","ENSMPUG00000009754","DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]","DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]",-2.38779914320993
"MUSNIGG00012678",6.82740953624999,2.25682079667022,2.02562825328411,3.01398209309943,0.697830083832879,0.985015717762527,"MUSNIGT00015559","EPHB1","ENSMPUG00000009374","EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]","EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]",4.77937111639933
"MUSNIGG00012685",34.0533347977991,0.988244943439272,1.67905077672533,3.44675418749262,0.631459267681579,0.978286615474689,"MUSNIGT00015569","PPP2R3A",NA,NA,"protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]",1.98377024107634
"MUSNIGG00012686",44.9813996543764,1.51771680368122,1.42083440225407,3.9940115342315,0.550278468463794,0.968194405420939,"MUSNIGT00015570","MSL2","ENSMPUG00000009366","MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]","MSL complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25544]",2.86337535601343
"MUSNIGG00012692",18.9994153349748,0.983133913788345,1.71099826165876,0.963638492627695,0.965444939247983,0.999642098206778,"MUSNIGT00015576","SLC35G2","ENSMPUG00000018667","solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]","solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]",1.97675478074869
"MUSNIGG00012694",5.98800423258334,-1.04856074136534,1.49208346268894,5.97561309264924,0.308599108978063,0.868746931840967,"MUSNIGT00015578","NCK1","ENSMPUG00000009318","NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]","NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]",-2.06846527969957
"MUSNIGG00012701",2.35662546750485,1.40282240713106,2.86385068164667,6.47603561491327,0.262612777191549,0.837699744204081,"MUSNIGT00015585","",NA,NA,NA,2.64418369653537
"MUSNIGG00012705",9.19276631707373,1.23449004175154,2.46079323421492,3.52802271974977,0.619151741250023,0.978286615474689,"MUSNIGT00015590","DZIP1L","ENSMPUG00000009244","DAZ interacting zinc finger protein 1 like [Source:HGNC Symbol;Acc:HGNC:26551]","DAZ interacting zinc finger protein 1 like [Source:HGNC Symbol;Acc:HGNC:26551]",2.35298160461011
"MUSNIGG00012706",2.30517739864735,-0.806761783688168,2.45228214940549,1.08906559220031,0.955066953492143,0.999642098206778,"MUSNIGT00015591","A4GNT","ENSMPUG00000009238","alpha-1,4-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:17968]","alpha-1,4-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:17968]",-1.7492806665509
"MUSNIGG00012707",18.505626542017,1.13868194220958,1.69808274094096,5.66100828262481,0.340613485746959,0.885743155761984,"MUSNIGT00015592","DBR1","ENSMPUG00000009230","debranching RNA lariats 1 [Source:HGNC Symbol;Acc:HGNC:15594]","debranching RNA lariats 1 [Source:HGNC Symbol;Acc:HGNC:15594]",2.20179773246186
"MUSNIGG00012708",2.35151972541857,1.58053154403399,4.19751079754104,5.95355224112915,0.310764761018525,0.869280818817317,"MUSNIGT00015594","ARMC8","ENSMPUG00000009208","armadillo repeat containing 8 [Source:HGNC Symbol;Acc:HGNC:24999]","armadillo repeat containing 8 [Source:HGNC Symbol;Acc:HGNC:24999]",2.9908002194936
"MUSNIGG00012715",5.81239214870514,0.0856228851585681,1.38480419582589,2.99268916018517,0.701113021896872,0.985015717762527,"MUSNIGT00015602","ESYT3","ENSMPUG00000009161","extended synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:24295]","extended synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:24295]",1.06114579333337
"MUSNIGG00012731",6.18408639403874,0.346596875310335,2.53218866134217,2.57327389594522,0.765421696009354,0.999642098206778,"MUSNIGT00015620","PRR23A",NA,NA,"proline rich 23A [Source:HGNC Symbol;Acc:HGNC:37172]",1.27155765242945
"MUSNIGG00012732",6.96361533369789,-1.85927945057707,2.19010323791636,7.10394426788318,0.213023917760121,0.787547529913667,"MUSNIGT00015621","PRR23A",NA,NA,"proline rich 23A [Source:HGNC Symbol;Acc:HGNC:37172]",-3.6282640437936
"MUSNIGG00012733",6.96361533369789,-1.85927945057707,2.19010323791636,7.10394426788318,0.213023917760121,0.787547529913667,"MUSNIGT00015622","PRR23A",NA,NA,"proline rich 23A [Source:HGNC Symbol;Acc:HGNC:37172]",-3.6282640437936
"MUSNIGG00012749",38.0893706612682,2.5031013837573,1.90420636550302,9.37949363566452,0.094851685037445,0.609750509690624,"MUSNIGT00015640","TRIM42","ENSMPUG00000004993","tripartite motif containing 42 [Source:NCBI gene;Acc:101692199]","tripartite motif containing 42 [Source:HGNC Symbol;Acc:HGNC:19014]",5.66902795654345
"MUSNIGG00012753",71.8214000966586,0.3111181271824,1.56821288098662,2.69359783436164,0.747097444858284,0.995690395447204,"MUSNIGT00015646","POLQ","ENSMPUG00000004980","DNA polymerase theta [Source:NCBI gene;Acc:101691920]","DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]",1.24066887893316
"MUSNIGG00012756",31.4770588088241,2.09292863242897,1.52502372113606,6.50586801035712,0.260057442272027,0.834891874519051,"MUSNIGT00015649","FBXO40","ENSMPUG00000004973","F-box protein 40 [Source:HGNC Symbol;Acc:HGNC:29816]","F-box protein 40 [Source:HGNC Symbol;Acc:HGNC:29816]",4.26613208010145
"MUSNIGG00012757",170.044145919475,1.69724536390272,1.19223094334375,6.84628176301737,0.232325852617147,0.804748512328017,"MUSNIGT00015651","GOLGB1","ENSMPUG00000004867","golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]","golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]",3.24281194836569
"MUSNIGG00012762",11.169729729563,3.40467204129064,2.13721648640724,5.20781532916453,0.391048323065623,0.91556193156463,"MUSNIGT00015656","ILDR1","ENSMPUG00000004808","immunoglobulin like domain containing receptor 1 [Source:HGNC Symbol;Acc:HGNC:28741]","immunoglobulin like domain containing receptor 1 [Source:HGNC Symbol;Acc:HGNC:28741]",10.5903035829947
"MUSNIGG00012765",120.062535498846,2.30161630153885,1.74681599125809,4.40484792270399,0.492714489204245,0.952464563649188,"MUSNIGT00015661","CASR","ENSMPUG00000004798","calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]","calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]",4.93009792106561
"MUSNIGG00012769",3.01141431985103,-2.89858705608696,1.95229373497322,7.08320678445557,0.214525305000292,0.787646316271792,"MUSNIGT00015665","WDR5B","ENSMPUG00000018896","WD repeat domain 5B [Source:HGNC Symbol;Acc:HGNC:17826]","WD repeat domain 5B [Source:HGNC Symbol;Acc:HGNC:17826]",-7.45695717436743
"MUSNIGG00012772",13.6637064411096,2.07482920928257,1.84293593998968,5.71627901666491,0.334812198243877,0.885743155761984,"MUSNIGT00015669","PARP9","ENSMPUG00000004750","poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]","poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]",4.21294537274563
"MUSNIGG00012773",19.1474745962743,1.09274209796702,1.85599518973018,6.34562081337978,0.27402588164186,0.847959690199112,"MUSNIGT00015670","DTX3L","ENSMPUG00000004741","deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]","deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]",2.13279026132193
"MUSNIGG00012776",20.324463107483,1.4954388660829,1.39462671326971,5.74043994303946,0.332300020006434,0.884562750084057,"MUSNIGT00015674","PARP14","ENSMPUG00000004629","poly(ADP-ribose) polymerase family member 14 [Source:NCBI gene;Acc:101681767]","poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]",2.81949906804269
"MUSNIGG00012777",5.41107247432809,1.27802439734055,1.94494612398485,5.73529935442906,0.332833312069045,0.884562750084057,"MUSNIGT00015675","HSPBAP1","ENSMPUG00000004617","HSPB1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16389]","HSPB1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16389]",2.42506664795225
"MUSNIGG00012787",5.85679891594077,1.95483505626794,1.60880376976367,5.19528388575714,0.392515514723871,0.916329154396358,"MUSNIGT00015687","MYLK","ENSMPUG00000004362","myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]","myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]",3.87671601636363
"MUSNIGG00012788",9.69323020856177,-0.67519709261835,1.42188223681156,2.09710576782305,0.835552039395454,0.999642098206778,"MUSNIGT00015689","CCDC14","ENSMPUG00000004354","coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]","coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]",-1.59681490539217
"MUSNIGG00012791",19.4103709592903,1.40073817603795,2.00338664041639,17.6651836602668,0.00339666137511117,0.101071799425572,"MUSNIGT00015700","",NA,NA,NA,2.64036645813168
"MUSNIGG00012793",2.58922891389812,0.635066897468561,1.75048112319711,2.71329413626447,0.744084419461532,0.995385576559924,"MUSNIGT00015705","UMPS","ENSMPUG00000004294","uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]","uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]",1.55300976107166
"MUSNIGG00012796",3.3286205699957,-2.41344648650141,2.08981171145826,4.31515741785162,0.504988737828823,0.956167694698859,"MUSNIGT00015708","MUC13",NA,NA,"mucin 13, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7511]",-5.3274549431796
"MUSNIGG00012797",20.6788210641032,2.30068003436074,2.08838652798741,5.61247251369215,0.345770406647465,0.888452363217501,"MUSNIGT00015709","HEG1","ENSMPUG00000004187","heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]","heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]",4.92689946867434
"MUSNIGG00012799",3.5219319841074,0.405494204754503,1.34294739483817,2.86452356697131,0.720862745754784,0.987488853740318,"MUSNIGT00015711","SLC12A8","ENSMPUG00000004175","solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]","solute carrier family 12 member 8 [Source:HGNC Symbol;Acc:HGNC:15595]",1.32454256352979
"MUSNIGG00012800",24.5604499529027,-0.440387406815285,1.58409986897556,0.825638462110931,0.975369299738911,0.999642098206778,"MUSNIGT00015713","ZNF148","ENSMPUG00000004162","zinc finger protein 148 [Source:HGNC Symbol;Acc:HGNC:12933]","zinc finger protein 148 [Source:HGNC Symbol;Acc:HGNC:12933]",-1.35696866524431
"MUSNIGG00012804",16.3039851964361,1.21853756460863,2.03207780663078,12.1031839089028,0.0334009523392166,0.377214195554756,"MUSNIGT00015717","OSBPL11","ENSMPUG00000004142","oxysterol binding protein like 11 [Source:NCBI gene;Acc:101693163]","oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]",2.32710702815991
"MUSNIGG00012811",13.7433413237621,5.01058671014449,1.70989037408077,31.1397734279313,8.79041006884796e-06,0.00228588880964259,"MUSNIGT00015726","KIAA0226",NA,NA,NA,32.235684431269
"MUSNIGG00012815",5.6359931418305,-0.411263969946569,2.16706770894062,2.11240585208918,0.833383126806076,0.999642098206778,"MUSNIGT00015733","MUC20",NA,NA,"mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]",-1.32985040868417
"MUSNIGG00012816",41.1503266396737,-5.38713225715042,3.11322549981235,4.46078937329614,0.485146764970239,0.951841139181255,"MUSNIGT00015734","MUC4",NA,NA,"mucin 4, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7514]",-41.8493194580699
"MUSNIGG00012819",2.72727040506491,-0.390605460303797,1.99693628885494,2.48829056984852,0.778257492910921,0.999642098206778,"MUSNIGT00015739","TNK2","ENSMPUG00000004016","tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]","tyrosine kinase non receptor 2 [Source:HGNC Symbol;Acc:HGNC:19297]",-1.31094345613668
"MUSNIGG00012827",4.66928302764018,-0.855645147314487,1.72590714441467,4.21779453133465,0.518503934331542,0.961305651344375,"MUSNIGT00015750","RNF168","ENSMPUG00000003897","ring finger protein 168 [Source:HGNC Symbol;Acc:HGNC:26661]","ring finger protein 168 [Source:HGNC Symbol;Acc:HGNC:26661]",-1.80956778043324
"MUSNIGG00012830",2.41946027895915,0.634256668231878,1.78442635152408,1.67425967870301,0.892126510406314,0.999642098206778,"MUSNIGT00015753","FBXO45","ENSMPUG00000003881","F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]","F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]",1.55213782306
"MUSNIGG00012831",6.95370661167474,3.51655852644694,2.02563370344452,14.3441450265202,0.0135649928857104,0.233810439335545,"MUSNIGT00015754","LRRC33",NA,NA,NA,11.4443095952049
"MUSNIGG00012834",11.5888018640367,-0.714945121853532,1.39812742103461,4.88440039187822,0.430150550009652,0.934279613452772,"MUSNIGT00015757","SENP5","ENSMPUG00000003818","SUMO specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:28407]","SUMO specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:28407]",-1.64142077903168
"MUSNIGG00012837",4.51139307382071,-1.21133022882802,1.97215851249049,4.61323137536257,0.464877861918656,0.945907364483735,"MUSNIGT00015761","PIGZ",NA,NA,"phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]",-2.31551038712592
"MUSNIGG00012849",2.47540228861771,0.0411561567244312,2.18232391414357,1.59692299880075,0.901621194834537,0.999642098206778,"MUSNIGT00015780","ACAP2","ENSMPUG00000003742","ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:NCBI gene;Acc:101694090]","ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16469]",1.02893807370496
"MUSNIGG00012863",17.1480517448493,3.11901924716688,3.16280717454214,6.07913301747496,0.298594925199043,0.864409996501051,"MUSNIGT00015797","GP5","ENSMPUG00000003662","glycoprotein V platelet [Source:HGNC Symbol;Acc:HGNC:4443]","glycoprotein V platelet [Source:HGNC Symbol;Acc:HGNC:4443]",8.68797075706088
"MUSNIGG00012864",5.26303799498691,3.94344554095195,2.34174518232859,4.11244827980207,0.533342479985507,0.966152753009256,"MUSNIGT00015798","LRRC15","ENSMPUG00000018888","leucine rich repeat containing 15 [Source:NCBI gene;Acc:101691736]","leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]",15.3849253772158
"MUSNIGG00012883",3.04026543078936,0.845351189386515,2.16801531916296,4.42476445876201,0.490012356147136,0.952033936054652,"MUSNIGT00015818","OPA1","ENSMPUG00000003627","OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]","OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]",1.79670205641393
"MUSNIGG00012885",8.42222069346385,-4.52288890524507,2.63162733913499,8.16603492694816,0.147319393465333,0.706711147808285,"MUSNIGT00015821","ATP13A4","ENSMPUG00000003595","ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]","ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]",-22.9892724672449
"MUSNIGG00012887",4.89177143198731,-4.04024856779866,2.95430039698329,10.2208967015073,0.0692127862997249,0.535526099429049,"MUSNIGT00015824","ATP13A5","ENSMPUG00000003578","ATPase 13A5 [Source:HGNC Symbol;Acc:HGNC:31789]","ATPase 13A5 [Source:HGNC Symbol;Acc:HGNC:31789]",-16.4526556773
"MUSNIGG00012888",8.98654392900103,1.75631191141456,2.80951080482981,9.23040791225446,0.100219416685715,0.627950237033123,"MUSNIGT00015825","HRASLS",NA,NA,NA,3.37833386827556
"MUSNIGG00012891",23.9355184981265,-0.716307825084795,1.72336364046042,2.54846737863159,0.769178751502087,0.999642098206778,"MUSNIGT00015828","MB21D2","ENSMPUG00000003566","Mab-21 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30438]","Mab-21 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30438]",-1.64297192188816
"MUSNIGG00012900",5.4822049919004,1.03677029409454,1.19685840177726,6.71258788906735,0.242907896518634,0.815739544681612,"MUSNIGT00015838","",NA,NA,NA,2.05162960420038
"MUSNIGG00012903",13.3980111750771,3.2330531841551,1.7364532792833,7.35908521721018,0.195274813459192,0.764944420763102,"MUSNIGT00015842","CCDC50","ENSMPUG00000003543","coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]","coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]",9.40255724104386
"MUSNIGG00012906",63.2951484843506,0.492171439260246,0.831300707882907,2.0356980142962,0.844183817128701,0.999642098206778,"MUSNIGT00015846","",NA,NA,NA,1.40656033526014
"MUSNIGG00012907",18.320293088538,1.63083893674796,1.47899901359592,11.687751338078,0.0393260706131551,0.401067185958779,"MUSNIGT00015847","GMNC",NA,NA,"geminin coiled-coil domain containing [Source:HGNC Symbol;Acc:HGNC:40049]",3.09693034913915
"MUSNIGG00012909",20.8814451994478,1.669587920795,1.85302158395644,1.84962367504608,0.869536544932044,0.999642098206778,"MUSNIGT00015849","",NA,NA,NA,3.18123714357451
"MUSNIGG00012910",8.08715647492516,0.819188946368565,1.84557150920912,3.33237396290005,0.648889007810696,0.978286615474689,"MUSNIGT00015850","IL1RAP","ENSMPUG00000003482","interleukin 1 receptor accessory protein [Source:NCBI gene;Acc:101683223]","interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]",1.76441379637851
"MUSNIGG00012918",2.68215148834007,-2.49892933005315,2.53472027477916,5.67235932783939,0.339415881295874,0.885743155761984,"MUSNIGT00015858","LEPREL1",NA,NA,NA,-5.65265767515327
"MUSNIGG00012920",2.84564006437783,0.714093303307278,2.20457214123855,2.15342657772439,0.827534051802741,0.999642098206778,"MUSNIGT00015861","TP63","ENSMPUG00000003438","tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]","tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]",1.64045191178529
"MUSNIGG00012931",8.41588052456496,-0.684055245124665,1.65526222486179,0.698670308907822,0.983041572061131,0.999642098206778,"MUSNIGT00015872","LPP","ENSMPUG00000003425","LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]","LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]",-1.60664951576989
"MUSNIGG00012947",4.08850038300916,1.06806961575854,2.15123926361304,2.01660561852393,0.846842594100049,0.999642098206778,"MUSNIGT00015892","MASP1","ENSMPUG00000003368","mannan binding lectin serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:6901]","MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]",2.09662611912
"MUSNIGG00012949",4.14751123602261,0.658569105441861,2.32063324882729,10.898580926271,0.0534283204320093,0.470613651142915,"MUSNIGT00015895","RTP1","ENSMPUG00000003359","receptor transporter protein 1 [Source:NCBI gene;Acc:101673817]","receptor transporter protein 1 [Source:HGNC Symbol;Acc:HGNC:28580]",1.57851624225663
"MUSNIGG00012952",2.41370461561358,1.35787080437372,2.42787011827924,1.01380916334784,0.96144429623369,0.999642098206778,"MUSNIGT00015898","ST6GAL1","ENSMPUG00000003351","ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]","ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]",2.56306631139452
"MUSNIGG00012955",6.02445333694237,-0.461003566327188,1.95455395289431,3.41550750346278,0.636209183242104,0.978286615474689,"MUSNIGT00015901","ADIPOQ","ENSMPUG00000003346","adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]","adiponectin, C1Q and collagen domain containing [Source:HGNC Symbol;Acc:HGNC:13633]",-1.37649900427776
"MUSNIGG00012964",8.53364865108966,0.983248949126297,1.80594594091144,0.544870408997923,0.990388064389519,0.999642098206778,"MUSNIGT00015912","TBCCD1","ENSMPUG00000003213","TBCC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25546]","TBCC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25546]",1.97691240638262
"MUSNIGG00012975",3.20386413057607,0.111616578673054,1.55525540644995,5.24357789473723,0.38688262351288,0.91556193156463,"MUSNIGT00015931","SENP2","ENSMPUG00000003073","SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]","SUMO specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:23116]",1.08043821861014
