"geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Mnigripes_transcript_id","Gene_Symbol","Mpfuro_ensembl_gene_id","description_mpfuro","description_hsapiens","FoldChange"
"MUSNIGG00017162",29.567243467789,-1.86929668368536,1.51266979544667,13.2960100688657,0.0207572406163861,0.289440124399118,"MUSNIGT00020998","SPATA13",NA,NA,"spermatogenesis associated 13 [Source:NCBI gene (formerly Entrezgene);Acc:221178]",-3.65354425758855
"MUSNIGG00017171",4.53802974257489,2.59294700808936,1.68367213945724,16.4140338003464,0.00575622810289035,0.141702701693375,"MUSNIGT00021007","FAM123A",NA,NA,NA,6.03329869241485
"MUSNIGG00017227",5.18363239960177,1.14664061733457,1.28379170492088,11.6661495660454,0.0396600009266139,0.402112077191532,"MUSNIGT00021077","SLC7A1","ENSMPUG00000004649","solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]","solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]",2.21397758720369
"MUSNIGG00017314",4.06685542017577,5.46836436318435,1.34431042895919,32.579654334399,4.56039641809943e-06,0.00160472302194534,"MUSNIGT00021182","DCLK1","ENSMPUG00000001856","doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]","doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]",44.2732802572206
"MUSNIGG00017353",92.7378669318353,3.27368918993045,1.24123649376138,17.190265625766,0.00415273670464736,0.113432287521463,"MUSNIGT00021234","FREM2","ENSMPUG00000015027","FRAS1 related extracellular matrix 2 [Source:NCBI gene;Acc:101674820]","FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]",9.67116165496932
"MUSNIGG00017358",4.38742759498918,4.59368795062767,1.4790026638464,22.4136662435145,0.000436785108041564,0.0326606064538079,"MUSNIGT00021240","WWP1","ENSMPUG00000010807","WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]","WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:17004]",24.1455923329912
"MUSNIGG00017546",140.863322274744,2.7321658856984,1.00626173987848,14.6977727031359,0.0117348635103515,0.212492909662543,"MUSNIGT00021472","AKAP11","ENSMPUG00000001756","A-kinase anchoring protein 11 [Source:NCBI gene;Acc:101685310]","A-kinase anchoring protein 11 [Source:HGNC Symbol;Acc:HGNC:369]",6.64452415748235
"MUSNIGG00017562",5.45026956105299,1.34335253398676,3.17287987430461,17.0899785705708,0.00433227387241663,0.117798465021801,"MUSNIGT00021493","WBP4","ENSMPUG00000001879","WW domain binding protein 4 [Source:HGNC Symbol;Acc:HGNC:12739]","WW domain binding protein 4 [Source:HGNC Symbol;Acc:HGNC:12739]",2.53740275741088
"MUSNIGG00017564",25.7598247095647,0.18949288094806,1.57264049737441,12.2486540103541,0.031535008960522,0.364019732853049,"MUSNIGT00021495","ELF1","ENSMPUG00000001881","E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]","E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]",1.14036279860224
"MUSNIGG00017613",82.9821595331697,1.69495652725924,1.50234491787807,14.975430932565,0.0104678351940336,0.201345948973341,"MUSNIGT00021548","PCDH17","ENSMPUG00000000877","protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]","protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]",3.23767130394543
"MUSNIGG00017696",36.9557696470998,3.18369629908708,1.31598774160646,17.7594175318004,0.00326353685698241,0.0988129449659587,"MUSNIGT00021639","PCDH9","ENSMPUG00000004746","protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]","protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]",9.08632116065058
"MUSNIGG00017748",36.0050370702682,0.419488683380613,1.54560096902728,22.4457687654452,0.000430675464965854,0.0326114003977942,"MUSNIGT00021698","BORA","ENSMPUG00000010264","BORA aurora kinase A activator [Source:HGNC Symbol;Acc:HGNC:24724]","BORA aurora kinase A activator [Source:HGNC Symbol;Acc:HGNC:24724]",1.33745345363524
"MUSNIGG00017832",5.9091578498995,0.680254909632761,1.43621975804542,15.6271193473557,0.00799336508491034,0.171384623433454,"MUSNIGT00021806","SPRY2","ENSMPUG00000018769","sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]","sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]",1.60242286209188
"MUSNIGG00017849",4.41958855537398,-1.99512149546089,1.78149898444406,17.3101093647264,0.003947711478621,0.11141963852015,"MUSNIGT00021827","RPLP1","ENSMPUG00000000204","60S acidic ribosomal protein P1 [Source:NCBI gene;Acc:101694231]","ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]",-3.98649675695504
"MUSNIGG00018501",7.20968925065973,2.99668509893067,1.33752137852519,14.1150913980084,0.014894633576464,0.245988381822449,"MUSNIGT00022572","FBXL7","ENSMPUG00000011123","F-box and leucine rich repeat protein 7 [Source:NCBI gene;Acc:101672921]","F-box and leucine rich repeat protein 7 [Source:HGNC Symbol;Acc:HGNC:13604]",7.98163938715916
"MUSNIGG00018600",7.55469240357149,5.78648931602803,1.97510905397223,25.5529336480478,0.000108933196397355,0.0155151995440232,"MUSNIGT00022678","DROSHA","ENSMPUG00000015237","drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]","drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]",55.1959043926496
"MUSNIGG00018603",8.45076848507203,1.81079948616761,1.62540124360088,11.9023080100469,0.0361511853065718,0.386862952600917,"MUSNIGT00022683","GOLPH3","ENSMPUG00000015221","golgi phosphoprotein 3 [Source:HGNC Symbol;Acc:HGNC:15452]","golgi phosphoprotein 3 [Source:HGNC Symbol;Acc:HGNC:15452]",3.50836654862287
"MUSNIGG00018618",3.63202134636759,2.76724111056625,2.34039704619339,17.4239390466994,0.0037621576130586,0.109248673986974,"MUSNIGT00022703","NPR3","ENSMPUG00000015181","natriuretic peptide receptor 3 [Source:NCBI gene;Acc:101670259]","natriuretic peptide receptor 3 [Source:HGNC Symbol;Acc:HGNC:7945]",6.80804753666853
"MUSNIGG00018679",6.62834101314603,3.18924093446845,2.55756790060954,15.6806891467779,0.00781739092982194,0.168214505547464,"MUSNIGT00022780","GDNF","ENSMPUG00000014888","glial cell derived neurotrophic factor [Source:NCBI gene;Acc:101676827]","glial cell derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:4232]",9.12130934081518
"MUSNIGG00018747",4.66991271146614,4.22201334574732,1.73808510253787,12.053863573128,0.0340571327796836,0.377277348681606,"MUSNIGT00022862","NIM1",NA,NA,NA,18.6617625477042
"MUSNIGG00018786",41.2237013743213,3.87448730814883,1.8615288820992,14.1278739110119,0.014817225738188,0.24586316484865,"MUSNIGT00022906","PELO",NA,NA,"pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]",14.6668515926238
"MUSNIGG00018828",11.9336482582244,-1.96452749358036,1.32457930802368,11.5816293087537,0.0409925943323757,0.409637539313332,"MUSNIGT00022953","HTR4","ENSMPUG00000014297","5-hydroxytryptamine receptor 4 [Source:HGNC Symbol;Acc:HGNC:5299]","5-hydroxytryptamine receptor 4 [Source:HGNC Symbol;Acc:HGNC:5299]",-3.90284858647845
"MUSNIGG00018893",45.123560063917,0.0622340634242687,1.42033673079448,23.3830727293155,0.000285135813717239,0.0270743244072464,"MUSNIGT00023033","",NA,NA,NA,1.04408130585275
"MUSNIGG00018913",25.3048534102217,3.79089945366552,1.42449451368568,14.5587628207968,0.0124238149955859,0.218695756475578,"MUSNIGT00023058","MFAP3","ENSMPUG00000013596","microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]","microfibril associated protein 3 [Source:HGNC Symbol;Acc:HGNC:7034]",13.8412223737827
"MUSNIGG00019089",4.0675813220057,0.362597519393354,1.73755702027361,11.2082613330857,0.0474036031175832,0.442842431787299,"MUSNIGT00023275","UBTD2","ENSMPUG00000012758","ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]","ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]",1.28573874018708
"MUSNIGG00019093",2.80315909089554,3.55810579020272,2.10555288568223,15.2564419530779,0.00932100014821165,0.185243265403994,"MUSNIGT00023280","NEURL1B","ENSMPUG00000012751","neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]","neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]",11.7786785747506
"MUSNIGG00019142",3.38390354183331,4.68064514360699,1.94455839254028,11.3532532358388,0.0448088180905505,0.430942684594329,"MUSNIGT00023340","HRH2","ENSMPUG00000012609","histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]","histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]",25.6457017504453
"MUSNIGG00019159",10.3621622290613,3.37738267443169,2.18904794837491,14.2047345297508,0.0143599065090273,0.241656153789239,"MUSNIGT00023363","GPRIN1",NA,NA,"G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]",10.3918648953804
"MUSNIGG00019250",7.2563866498689,-0.849171761873433,2.59414390416208,37.4575141170939,4.84874387117869e-07,0.000263683507612645,"MUSNIGT00023476","SLC22A5","ENSMPUG00000010534","solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]","solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]",-1.80146642278076
"MUSNIGG00019265",6.19762487290044,3.9012799241458,1.66561220848359,13.361590051278,0.0202159312335295,0.285216275091919,"MUSNIGT00023495","GDF9","ENSMPUG00000010451","growth differentiation factor 9 [Source:NCBI gene;Acc:101681581]","growth differentiation factor 9 [Source:HGNC Symbol;Acc:HGNC:4224]",14.9417779701515
"MUSNIGG00019357",5.69392143904193,4.05527288486739,1.7878288781981,13.0481050743537,0.0229321177654228,0.306867602015727,"MUSNIGT00023607","WNT8A","ENSMPUG00000009734","Wnt family member 8A [Source:HGNC Symbol;Acc:HGNC:12788]","Wnt family member 8A [Source:HGNC Symbol;Acc:HGNC:12788]",16.6248899429493
"MUSNIGG00019409",18.2637426046229,5.29790425457272,2.03126901831536,28.0028465214797,3.63521609240322e-05,0.00645329064986809,"MUSNIGT00023673","SLC35A4","ENSMPUG00000019783","solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]","solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]",39.3394328775742
"MUSNIGG00019426",17.5749707129872,-3.38942626041105,1.89158641411967,13.4746727159604,0.0193142653420971,0.278169855281448,"MUSNIGT00023693","PCDHA3","ENSMPUG00000008368","protocadherin alpha 3 [Source:HGNC Symbol;Acc:HGNC:8669]","protocadherin alpha 3 [Source:HGNC Symbol;Acc:HGNC:8669]",-10.4789790590698
"MUSNIGG00019427",12.4696918528822,3.41577620949953,1.37660901984112,12.3858234882447,0.0298669658804334,0.355904760750504,"MUSNIGT00023694","PCDHB1","ENSMPUG00000008344","protocadherin beta 1 [Source:HGNC Symbol;Acc:HGNC:8680]","protocadherin beta 1 [Source:HGNC Symbol;Acc:HGNC:8680]",10.672129770869
"MUSNIGG00019451",13.3896460503625,4.31451649967863,1.38116450906075,40.4023004854433,1.23883009174645e-07,0.000105866880126104,"MUSNIGT00023722","PCDH1","ENSMPUG00000007992","protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]","protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]",19.8975169433997
"MUSNIGG00019455",5.12119908655056,3.40833603570307,1.78244373899693,13.504020637827,0.0190866610990485,0.277127200714826,"MUSNIGT00023727","RNF14","ENSMPUG00000007962","ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]","ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]",10.6172338262549
"MUSNIGG00019461",5.11313670529588,4.24906922134119,1.59188372553959,26.4537396429349,7.28548134755079e-05,0.0111748075438587,"MUSNIGT00023733","SPRY4","ENSMPUG00000020045","sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]","sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]",19.0150420117202
"MUSNIGG00019633",5.29586441533393,3.17695916824109,1.60967441099729,13.6777637001182,0.0177912071370129,0.268776278417074,"MUSNIGT00023934","AGAP1","ENSMPUG00000002334","ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]","ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]",9.04398856662452
"MUSNIGG00019635",8.97383900321262,1.76019273018447,1.32829284248043,14.0741177483517,0.0151454019632771,0.248218615189928,"MUSNIGT00023936","HTR1A","ENSMPUG00000020078","5-hydroxytryptamine receptor 1A [Source:HGNC Symbol;Acc:HGNC:5286]","5-hydroxytryptamine receptor 1A [Source:HGNC Symbol;Acc:HGNC:5286]",3.38743374779978
"MUSNIGG00019667",51.2792067029418,2.00317542865158,1.46866508798436,15.9292820270267,0.00704890412259837,0.159721759323422,"MUSNIGT00023981","MAST4","ENSMPUG00000014728","microtubule associated serine/threonine kinase family member 4 [Source:NCBI gene;Acc:101685336]","microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]",4.00881385392932
"MUSNIGG00019702",15.7583552367902,0.779351957091628,1.78753437921363,11.9764938611312,0.0351112923496601,0.38205418372626,"MUSNIGT00024020","MARVELD2","ENSMPUG00000014520","MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]","MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]",1.71635972958624
"MUSNIGG00019786",30.8573145657214,0.479794103961921,1.4014810070039,22.5212536068599,0.000416639851802252,0.0322732751978839,"MUSNIGT00024121","ANXA2","ENSMPUG00000000762","annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]","annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]",1.39454462795643
"MUSNIGG00019850",274.389660571323,3.17112708665664,1.24698309195945,13.4333001687831,0.0196395667420244,0.278169855281448,"MUSNIGT00024196","VCAN","ENSMPUG00000008080","versican [Source:HGNC Symbol;Acc:HGNC:2464]","versican [Source:HGNC Symbol;Acc:HGNC:2464]",9.00750212282672
"MUSNIGG00019892",4.86482814869465,6.05405373081693,1.79373711033815,32.3418430477356,5.0834019922997e-06,0.00168938392877427,"MUSNIGT00024239","RASA1","ENSMPUG00000007995","RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]","RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]",66.4433878439721
"MUSNIGG00019970",4.38303214218685,-0.417965086674047,2.48254149558165,11.4529826435131,0.0431026797860787,0.421105311272186,"MUSNIGT00024338","RFESD","ENSMPUG00000004317","Rieske Fe-S domain containing [Source:HGNC Symbol;Acc:HGNC:29587]","Rieske Fe-S domain containing [Source:HGNC Symbol;Acc:HGNC:29587]",-1.3360417456905
"MUSNIGG00019995",12.9930543857346,1.59377589811652,1.79058106344352,14.6989829013697,0.0117290312452958,0.212492909662543,"MUSNIGT00024370","ERAP2","ENSMPUG00000004410","endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]","endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]",3.01838303831758
"MUSNIGG00020143",10.4337158318506,1.94646147740248,1.85270764058917,19.5365628325989,0.00152629045628594,0.0642976726021303,"MUSNIGT00024546","FAM193B","ENSMPUG00000012776","family with sequence similarity 193 member B [Source:HGNC Symbol;Acc:HGNC:25524]","family with sequence similarity 193 member B [Source:HGNC Symbol;Acc:HGNC:25524]",3.8542802543307
"MUSNIGG00020167",29.9622415952674,5.57880095006126,1.70779876534442,25.0557975366564,0.00013591940977796,0.0169887024050078,"MUSNIGT00024573","ZNF608","ENSMPUG00000012945","zinc finger protein 608 [Source:HGNC Symbol;Acc:HGNC:29238]","zinc finger protein 608 [Source:HGNC Symbol;Acc:HGNC:29238]",47.7954357931824
"MUSNIGG00020292",15.0335145179377,0.812842031475546,1.86084659970518,36.3200736117941,8.19579021963402e-07,0.000377132439183467,"MUSNIGT00024709","SEMA6A","ENSMPUG00000000806","semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]","semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]",1.75666857875147
"MUSNIGG00020381",17.609869613019,0.700174951173941,1.84156472035115,18.6412283998351,0.0022413748488337,0.0794425930018718,"MUSNIGT00024816","ZNF879","ENSMPUG00000000701","zinc finger protein 879 [Source:HGNC Symbol;Acc:HGNC:37273]","zinc finger protein 879 [Source:HGNC Symbol;Acc:HGNC:37273]",1.62470180333895
"MUSNIGG00020500",34.6287812619819,1.41707484573806,2.08042694204561,27.9829794390572,3.66786830651145e-05,0.00645329064986809,"MUSNIGT00024963","OR2B11","ENSMPUG00000019534","olfactory receptor 2B11 [Source:NCBI gene;Acc:101683960]","olfactory receptor family 2 subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:31249]",2.67043514280292
"MUSNIGG00021101",5.86221398400013,2.43319277969979,1.48818385056529,23.7573322634515,0.000241707008732285,0.0245143271861326,"MUSNIGT00025648","HSPD1",NA,NA,"heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]",5.40087358241654
"MUSNIGG00021402",10.4543409951074,2.38193529264045,2.50046986403326,20.0010419706429,0.00124916802963466,0.0579265360718955,"MUSNIGT00026011","ACSM4",NA,NA,"acyl-CoA synthetase medium chain family member 4 [Source:HGNC Symbol;Acc:HGNC:32016]",5.21235480911187
"MUSNIGG00021450",25.2730260853341,-2.65387571691939,3.79317161967733,21.3179526492165,0.000705320101105683,0.042618432775901,"MUSNIGT00026070","ABCC1","ENSMPUG00000013849","ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]","ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]",-6.29355737174305
"MUSNIGG00021503",4.4196129580595,-1.24894108887469,2.36533184234917,12.6541029490523,0.0268450587303088,0.337915183649863,"MUSNIGT00026138","",NA,NA,NA,-2.37666915903282
"MUSNIGG00021632",3.19832788668465,3.39995000175601,1.58304566166232,15.4694458547504,0.00853396370027887,0.176038717460335,"MUSNIGT00026302","SRL","ENSMPUG00000015025","sarcalumenin [Source:HGNC Symbol;Acc:HGNC:11295]","sarcalumenin [Source:HGNC Symbol;Acc:HGNC:11295]",10.5556974600956
"MUSNIGG00021633",15.821107989828,5.51143429847576,1.25729344119248,44.8020709966051,1.59170892997362e-08,3.17386760636741e-05,"MUSNIGT00026303","ADCY9","ENSMPUG00000015032","adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]","adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]",45.6149331755526
"MUSNIGG00021679",15.6166824953529,0.566416480889986,2.36313105781618,18.0477769933301,0.00288711892357622,0.0938627467436572,"MUSNIGT00026366","SRRM2","ENSMPUG00000015264","serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]","serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]",1.48084072918585
"MUSNIGG00021973",31.3703038564703,0.947874132971285,1.70965133214274,12.0996837894373,0.0334471195867421,0.377277314616929,"MUSNIGT00026717","CHGB","ENSMPUG00000006312","chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]","chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]",1.92902806497662
"MUSNIGG00022017",5.98880406860411,1.57105536375429,1.98128085734439,19.6810147146708,0.00143419037046306,0.0635505688600743,"MUSNIGT00026763","UBOX5","ENSMPUG00000008899","U-box domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17777]","U-box domain containing 5 [Source:HGNC Symbol;Acc:HGNC:17777]",2.97121986037998
"MUSNIGG00022175",10.5757426151438,2.82704223567934,1.7723844962666,18.117091880518,0.00280317975650388,0.0924253082982926,"MUSNIGT00026944","ADAMTSL3","ENSMPUG00000015499","ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]","ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]",7.0961781826391
"MUSNIGG00022325",3.64010335892885,4.37632574054204,1.71091002532899,14.2455467016096,0.014122650182542,0.240777254197414,"MUSNIGT00027129","SLCO3A1","ENSMPUG00000017574","solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]","solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]",20.7685089831257
"MUSNIGG00022341",5.09546742368471,-1.17211599720272,1.9082067974409,29.9778532590283,1.48973557529066e-05,0.00342753777361105,"MUSNIGT00027147","CHD2",NA,NA,"chromodomain helicase DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:1917]",-2.25341963171161
"MUSNIGG00022411",14.2943947027473,3.68384995073743,2.12518471439603,12.9795233297372,0.0235714141365551,0.311508280739879,"MUSNIGT00027230","SYNM",NA,NA,"synemin [Source:HGNC Symbol;Acc:HGNC:24466]",12.8513672564291
"MUSNIGG00022435",9.17481933660867,0.569463037128951,2.34158649460088,13.6397989712673,0.0180668356368386,0.270189526948922,"MUSNIGT00027260","LRRK1",NA,NA,"leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]",1.48397114222938
